48 50 544 65 31 0 443 5 
48 51 544 97 37 0 409 1 
48 52 544 104 109 0 328 3 
48 53 544 91 169 0 284 0 
48 54 544 77 156 0 305 6 
48 55 544 67 142 0 335 0 
48 56 544 93 46 0 404 1 
48 57 544 113 132 0 299 0 
48 58 544 129 168 0 240 7 
48 59 544 119 179 0 244 2 
48 60 544 105 172 0 256 11 
48 61 544 91 137 0 312 4 
48 62 544 123 50 0 367 4 
48 63 544 156 159 0 222 7 
48 64 544 142 176 0 221 5 
48 65 544 158 174 0 206 6 
48 66 544 159 156 0 209 20 
48 67 544 144 128 0 248 24 
48 68 544 102 76 0 362 4 
48 69 544 165 159 0 204 16 
48 70 544 154 166 0 214 10 
48 71 544 178 164 0 181 21 
48 72 544 224 133 0 163 24 
48 73 544 197 117 0 188 42 
48 74 544 68 42 0 432 2 
48 75 544 115 154 0 267 8 
48 76 544 129 159 0 249 7 
48 77 544 116 172 0 251 5 
48 78 544 147 145 0 241 11 
48 79 544 160 113 0 241 30 
