42 60 645 39 102 0 504 0 
42 61 645 55 139 2 446 3 
42 62 645 93 148 6 393 5 
42 63 645 120 167 9 332 17 
42 64 645 52 57 0 536 0 
42 65 645 70 148 3 421 3 
42 66 645 91 211 11 331 1 
42 67 645 150 195 10 282 8 
42 68 645 205 165 5 240 30 
42 69 645 189 154 3 256 43 
42 70 645 73 34 0 534 4 
42 71 645 86 192 5 358 4 
42 72 645 102 228 9 296 10 
42 73 645 155 205 9 259 17 
42 74 645 217 174 10 209 35 
42 75 645 211 179 6 234 15 
42 76 645 78 42 0 522 3 
42 77 645 108 204 10 323 0 
42 78 645 109 225 11 285 15 
42 79 645 144 221 11 259 10 
42 80 645 186 186 7 227 39 
42 81 645 155 161 1 280 48 
42 82 645 81 46 0 516 2 
42 83 645 132 175 3 331 4 
42 84 645 109 220 10 301 5 
42 85 645 107 220 11 298 9 
42 86 645 176 186 8 240 35 
42 87 645 176 159 1 258 51 
42 88 645 103 130 1 400 11 
42 89 645 85 170 2 385 3 
42 90 645 74 213 10 340 8 
42 91 645 92 189 5 334 25 
