15 40 435 88 95 0 250 2 
15 41 435 98 97 0 234 6 
15 42 435 110 105 0 220 0 
15 43 435 90 53 0 292 0 
15 44 435 113 85 0 232 5 
15 45 435 115 104 0 209 7 
15 46 435 117 112 0 206 0 
15 47 435 114 116 4 194 7 
15 48 435 120 87 0 214 14 
15 49 435 106 37 0 288 4 
15 50 435 153 77 0 184 21 
15 51 435 154 107 4 157 13 
15 52 435 117 120 4 194 0 
15 53 435 135 104 3 177 16 
15 54 435 141 101 4 175 14 
15 55 435 118 52 0 263 2 
15 56 435 145 69 0 183 38 
15 57 435 147 103 3 173 9 
15 58 435 104 125 4 202 0 
15 59 435 138 116 4 177 0 
15 60 435 142 113 4 175 1 
15 61 435 116 58 0 261 0 
15 62 435 105 75 0 247 8 
15 63 435 109 111 4 207 4 
15 64 435 105 126 4 200 0 
15 65 435 169 109 4 150 3 
15 66 435 177 94 0 159 5 
15 67 435 111 38 0 284 2 
15 68 435 65 95 0 272 3 
15 69 435 84 108 0 243 0 
15 70 435 122 107 0 203 3 
15 71 435 148 76 0 201 10 
15 72 435 113 39 0 281 2 
