11 50 557 62 127 0 368 0 
11 51 557 81 148 1 327 0 
11 52 557 100 153 1 303 0 
11 53 557 114 154 1 283 5 
11 54 557 138 142 0 269 8 
11 55 557 113 130 1 306 7 
11 56 557 92 133 1 326 5 
11 57 557 69 138 1 349 0 
11 58 557 92 139 0 319 7 
11 59 557 136 135 1 276 9 
11 60 557 154 147 1 246 9 
11 61 557 200 142 1 200 14 
11 62 557 182 142 1 208 24 
11 63 557 163 155 1 226 12 
11 64 557 120 163 1 266 7 
11 65 557 84 139 1 329 4 
11 66 557 100 146 1 303 7 
11 67 557 147 157 1 241 11 
11 68 557 182 161 1 202 11 
11 69 557 200 155 0 182 20 
11 70 557 191 150 0 197 19 
11 71 557 143 154 1 249 10 
11 72 557 109 153 1 294 0 
11 73 557 78 159 0 320 0 
11 74 557 106 167 1 283 0 
11 75 557 122 175 1 259 0 
11 76 557 133 169 0 244 11 
11 77 557 147 153 0 242 15 
11 78 557 133 148 1 260 15 
11 79 557 112 149 1 289 6 
11 80 557 67 162 0 328 0 
11 81 557 92 160 0 299 6 
11 82 557 98 161 0 294 4 
11 83 557 111 159 0 284 3 
11 84 557 105 172 1 279 0 
11 85 557 126 157 1 269 4 
11 86 557 109 147 0 294 7 
11 87 557 102 141 0 314 0 
11 88 557 43 86 0 424 4 
11 89 557 64 148 0 345 0 
11 90 557 79 165 0 313 0 
11 91 557 81 159 0 317 0 
11 92 557 111 145 0 292 9 
11 93 557 112 140 0 294 11 
11 94 557 96 132 0 329 0 
11 95 557 69 88 0 400 0 
