47 60 600 131 148 3 316 2 
47 61 600 129 140 3 312 16 
47 62 600 86 160 3 351 0 
47 63 600 71 168 1 352 8 
47 64 600 130 147 0 314 9 
47 65 600 168 143 3 267 19 
47 66 600 165 156 15 235 29 
47 67 600 175 190 16 200 19 
47 68 600 137 183 16 235 29 
47 69 600 95 205 13 278 9 
47 70 600 129 154 0 303 14 
47 71 600 169 160 13 232 26 
47 72 600 202 196 18 167 17 
47 73 600 215 170 16 162 37 
47 74 600 216 186 18 162 18 
47 75 600 111 195 14 261 19 
47 76 600 94 174 4 328 0 
47 77 600 118 202 13 256 11 
47 78 600 149 212 17 207 15 
47 79 600 196 177 17 180 30 
47 80 600 201 165 15 183 36 
47 81 600 125 203 14 238 20 
47 82 600 75 157 7 352 9 
47 83 600 89 231 18 256 6 
47 84 600 88 244 18 250 0 
47 85 600 122 213 18 225 22 
47 86 600 161 181 15 207 36 
47 87 600 155 151 10 260 24 
47 88 600 69 234 18 272 7 
47 89 600 57 240 18 279 6 
47 90 600 110 208 14 255 13 
47 91 600 142 144 10 262 42 
