2 40 457 94 29 0 330 4 
2 41 457 153 53 0 248 3 
2 42 457 93 56 0 306 2 
2 43 457 74 45 0 336 2 
2 44 457 110 91 1 251 4 
2 45 457 157 103 1 182 14 
2 46 457 145 115 1 194 2 
2 47 457 122 75 0 253 7 
2 48 457 100 85 1 266 5 
2 49 457 154 103 1 189 10 
2 50 457 119 121 1 213 3 
2 51 457 109 97 0 247 4 
2 52 457 81 57 0 312 7 
2 53 457 126 71 0 241 19 
2 54 457 86 90 0 275 6 
2 55 457 60 82 0 315 0 
2 56 457 159 88 1 201 8 
2 57 457 108 65 0 280 4 
2 58 457 120 80 0 238 19 
2 59 457 89 93 0 270 5 
2 60 457 162 86 1 202 6 
2 61 457 119 98 0 226 14 
2 62 457 150 111 1 187 8 
2 63 457 145 105 1 194 12 
2 64 457 169 111 1 168 8 
