24 50 567 68 67 0 432 0 
24 51 567 100 69 0 398 0 
24 52 567 117 69 0 377 4 
24 53 567 129 74 0 360 4 
24 54 567 118 94 0 350 5 
24 55 567 97 110 1 359 0 
24 56 567 61 89 0 417 0 
24 57 567 35 86 0 446 0 
24 58 567 96 76 0 395 0 
24 59 567 152 89 1 316 9 
24 60 567 174 139 2 238 14 
24 61 567 166 141 4 247 9 
24 62 567 120 129 2 312 4 
24 63 567 65 102 1 399 0 
24 64 567 130 78 0 356 3 
24 65 567 196 119 3 243 6 
24 66 567 209 133 4 204 17 
24 67 567 199 140 4 209 15 
24 68 567 156 147 3 252 9 
24 69 567 124 130 2 307 4 
24 70 567 143 86 1 325 12 
24 71 567 194 132 4 226 11 
24 72 567 182 132 2 226 25 
24 73 567 188 158 4 212 5 
24 74 567 153 145 4 254 11 
24 75 567 142 124 2 283 16 
24 76 567 140 87 0 331 9 
24 77 567 171 125 4 256 11 
24 78 567 170 143 4 244 6 
24 79 567 187 148 4 218 10 
24 80 567 175 128 2 235 27 
24 81 567 165 123 3 265 11 
24 82 567 107 68 0 386 6 
24 83 567 150 113 3 289 12 
24 84 567 141 131 2 275 18 
24 85 567 154 142 3 264 4 
24 86 567 150 139 2 258 18 
24 87 567 160 124 2 271 10 
24 88 567 133 98 0 320 16 
