5 50 531 70 165 1 282 13 
5 51 531 76 183 1 271 0 
5 52 531 116 175 2 233 5 
5 53 531 133 148 2 231 17 
5 54 531 92 138 2 292 7 
5 55 531 90 165 2 269 5 
5 56 531 94 174 2 251 10 
5 57 531 137 169 2 207 16 
5 58 531 201 141 2 158 29 
5 59 531 197 142 3 162 27 
5 60 531 133 148 2 240 8 
5 61 531 99 164 2 251 15 
5 62 531 142 153 3 211 22 
5 63 531 180 148 1 173 29 
5 64 531 198 151 2 148 32 
5 65 531 208 146 3 153 21 
5 66 531 136 153 2 224 16 
5 67 531 87 173 2 267 2 
5 68 531 124 161 3 219 24 
5 69 531 150 151 2 202 26 
5 70 531 159 168 2 180 22 
5 71 531 166 153 3 196 13 
5 72 531 103 155 2 254 17 
5 73 531 62 130 2 335 2 
5 74 531 96 166 2 259 8 
5 75 531 85 167 3 261 15 
5 76 531 90 171 1 255 14 
5 77 531 104 164 0 254 9 
5 78 531 76 155 1 293 6 
5 79 531 54 86 1 390 0 
5 80 531 67 143 1 313 7 
5 81 531 56 180 2 293 0 
5 82 531 63 162 1 294 11 
5 83 531 58 158 0 315 0 
