30 60 695 132 92 1 466 4 
30 61 695 202 107 5 366 15 
30 62 695 225 123 5 321 21 
30 63 695 195 124 12 340 24 
30 64 695 145 141 4 393 12 
30 65 695 125 142 5 417 6 
30 66 695 118 124 3 431 19 
30 67 695 105 121 5 450 14 
30 68 695 131 131 9 421 3 
30 69 695 200 160 14 308 13 
30 70 695 220 167 14 270 24 
30 71 695 192 187 15 290 11 
30 72 695 163 167 13 331 21 
30 73 695 167 144 12 359 13 
30 74 695 138 139 12 392 14 
30 75 695 115 121 3 441 15 
30 76 695 107 143 10 428 7 
30 77 695 147 178 14 353 3 
30 78 695 172 199 15 309 0 
30 79 695 161 173 15 318 28 
30 80 695 159 184 15 318 19 
30 81 695 135 181 13 352 14 
30 82 695 117 145 12 415 6 
30 83 695 92 155 10 437 1 
30 84 695 121 164 12 393 5 
30 85 695 123 178 15 373 6 
30 86 695 129 202 15 341 8 
30 87 695 124 206 15 348 2 
30 88 695 115 186 14 374 6 
30 89 695 85 140 11 459 0 
30 90 695 89 135 5 466 0 
30 91 695 125 136 9 417 8 
30 92 695 136 140 10 393 16 
30 93 695 119 155 13 394 14 
30 94 695 94 186 14 394 7 
30 95 695 68 183 13 431 0 
30 96 695 53 141 9 492 0 
30 97 695 49 133 9 504 0 
30 98 695 65 64 0 560 6 
30 99 695 138 71 0 478 8 
30 100 695 137 82 1 465 10 
30 101 695 97 82 1 505 10 
30 102 695 64 79 1 546 5 
30 103 695 37 108 1 549 0 
30 104 695 36 98 1 560 0 
30 105 695 29 99 1 566 0 
