11 40 452 75 93 0 281 3 
11 41 452 108 108 0 232 4 
11 42 452 111 109 0 228 4 
11 43 452 81 62 0 304 5 
11 44 452 125 103 0 219 5 
11 45 452 192 96 0 141 23 
11 46 452 146 116 0 176 14 
11 47 452 93 117 0 238 4 
11 48 452 143 90 0 209 10 
11 49 452 208 94 0 130 20 
11 50 452 178 107 0 155 12 
11 51 452 117 105 0 224 6 
11 52 452 90 92 0 266 4 
11 53 452 130 107 0 212 3 
11 54 452 121 100 0 227 4 
11 55 452 71 71 0 308 2 
11 56 452 140 103 0 201 8 
11 57 452 107 108 0 228 9 
11 58 452 160 106 0 178 8 
11 59 452 131 99 0 218 4 
11 60 452 215 108 0 111 18 
