26 50 596 51 29 0 516 0 
26 51 596 91 33 0 472 0 
26 52 596 117 50 0 429 0 
26 53 596 126 48 0 421 1 
26 54 596 112 60 0 424 0 
26 55 596 76 63 1 456 0 
26 56 596 49 79 1 467 0 
26 57 596 31 73 0 492 0 
26 58 596 89 40 0 467 0 
26 59 596 122 49 4 421 0 
26 60 596 144 83 6 349 14 
26 61 596 159 116 5 301 15 
26 62 596 154 143 15 280 4 
26 63 596 80 148 12 356 0 
26 64 596 62 139 5 381 9 
26 65 596 94 48 4 450 0 
26 66 596 131 84 7 363 11 
26 67 596 167 135 18 271 5 
26 68 596 164 139 18 267 8 
26 69 596 130 148 14 294 10 
26 70 596 93 149 15 335 4 
26 71 596 86 145 14 349 2 
26 72 596 86 90 4 411 5 
26 73 596 127 116 3 335 15 
26 74 596 148 141 16 284 7 
26 75 596 165 138 18 271 4 
26 76 596 153 144 14 269 16 
26 77 596 151 137 14 285 9 
26 78 596 113 131 11 323 18 
26 79 596 84 96 4 412 0 
26 80 596 101 133 12 346 4 
26 81 596 111 137 18 321 9 
26 82 596 129 146 18 299 4 
26 83 596 186 124 16 240 30 
26 84 596 189 128 14 245 20 
26 85 596 169 105 13 288 21 
26 86 596 60 87 4 445 0 
26 87 596 82 106 5 399 4 
26 88 596 94 143 12 347 0 
26 89 596 101 132 14 340 9 
26 90 596 138 114 18 305 21 
26 91 596 186 114 12 261 23 
26 92 596 195 107 11 255 28 
26 93 596 168 105 6 308 9 
