40 50 550 34 39 0 470 7 
40 51 550 55 66 0 429 0 
40 52 550 76 59 0 415 0 
40 53 550 54 17 0 472 7 
40 54 550 107 137 0 288 18 
40 55 550 122 167 5 244 12 
40 56 550 113 157 0 264 16 
40 57 550 74 101 0 366 9 
40 58 550 129 137 2 262 20 
40 59 550 168 165 5 194 18 
40 60 550 167 152 6 207 18 
40 61 550 56 107 0 373 14 
40 62 550 162 130 2 230 26 
40 63 550 149 142 6 225 28 
40 64 550 172 131 6 214 27 
40 65 550 66 113 0 362 9 
40 66 550 116 123 2 299 10 
40 67 550 96 86 0 365 3 
40 68 550 156 129 7 224 34 
40 69 550 120 147 5 255 23 
40 70 550 101 128 2 311 8 
40 71 550 198 140 5 173 34 
40 72 550 149 161 6 216 18 
