28 60 617 60 93 0 455 9 
28 61 617 85 165 1 356 10 
28 62 617 92 187 1 333 4 
28 63 617 55 111 0 451 0 
28 64 617 132 188 4 269 24 
28 65 617 155 214 6 219 23 
28 66 617 106 228 5 259 19 
28 67 617 91 208 0 306 12 
28 68 617 94 218 2 284 19 
28 69 617 185 195 4 193 40 
28 70 617 197 195 5 188 32 
28 71 617 101 194 1 308 13 
28 72 617 71 200 2 311 33 
28 73 617 180 179 1 210 47 
28 74 617 175 163 1 236 42 
28 75 617 86 180 1 329 21 
28 76 617 129 192 2 282 12 
28 77 617 99 222 4 279 13 
28 78 617 147 208 2 232 28 
28 79 617 143 176 1 268 29 
28 80 617 128 211 5 247 26 
28 81 617 240 180 6 135 56 
