15 50 541 78 130 1 330 2 
15 51 541 89 145 1 306 0 
15 52 541 87 142 2 304 6 
15 53 541 89 155 2 295 0 
15 54 541 119 140 2 277 3 
15 55 541 117 102 0 317 5 
15 56 541 106 52 0 380 3 
15 57 541 85 41 0 415 0 
15 58 541 126 130 1 277 7 
15 59 541 119 134 0 273 15 
15 60 541 119 158 2 258 4 
15 61 541 141 161 3 232 4 
15 62 541 150 157 4 217 13 
15 63 541 141 106 2 276 16 
15 64 541 114 57 2 360 8 
15 65 541 167 117 0 233 24 
15 66 541 177 135 2 204 23 
15 67 541 141 161 4 229 6 
15 68 541 159 152 4 211 15 
15 69 541 167 140 2 215 17 
15 70 541 167 137 1 220 16 
15 71 541 123 76 2 335 5 
15 72 541 169 119 1 227 25 
15 73 541 171 150 4 195 21 
15 74 541 108 173 4 248 8 
15 75 541 116 178 4 243 0 
15 76 541 155 168 4 210 4 
15 77 541 170 150 4 212 5 
15 78 541 140 74 2 325 0 
15 79 541 110 120 1 305 5 
15 80 541 111 164 4 256 6 
15 81 541 87 178 4 263 9 
15 82 541 119 175 4 243 0 
15 83 541 132 163 2 237 7 
15 84 541 141 108 0 282 10 
15 85 541 116 55 2 366 2 
15 86 541 61 107 0 373 0 
15 87 541 70 142 1 328 0 
15 88 541 81 156 2 302 0 
15 89 541 88 171 4 278 0 
15 90 541 107 156 3 270 5 
15 91 541 134 123 3 272 9 
15 92 541 124 63 0 345 9 
15 93 541 92 55 2 392 0 
