6 60 727 43 106 1 577 0 
6 61 727 61 157 3 506 0 
6 62 727 71 160 4 492 0 
6 63 727 83 163 4 477 0 
6 64 727 112 147 4 464 0 
6 65 727 112 138 4 473 0 
6 66 727 71 97 1 558 0 
6 67 727 44 83 0 600 0 
6 68 727 82 145 4 496 0 
6 69 727 86 147 3 483 8 
6 70 727 123 163 4 437 0 
6 71 727 139 180 6 393 9 
6 72 727 166 180 11 360 10 
6 73 727 169 180 12 360 6 
6 74 727 137 155 4 421 10 
6 75 727 101 121 2 497 6 
6 76 727 141 127 3 440 16 
6 77 727 165 152 2 388 20 
6 78 727 172 169 9 366 11 
6 79 727 190 192 12 327 6 
6 80 727 202 182 15 324 4 
6 81 727 246 171 11 284 15 
6 82 727 190 166 15 341 15 
6 83 727 116 141 3 459 8 
6 84 727 195 116 2 393 21 
6 85 727 214 155 5 331 22 
6 86 727 238 174 12 291 12 
6 87 727 210 178 13 309 17 
6 88 727 240 184 15 281 7 
6 89 727 226 172 13 296 20 
6 90 727 192 164 15 344 12 
6 91 727 99 160 3 456 9 
6 92 727 107 130 3 479 8 
6 93 727 164 165 10 384 4 
6 94 727 157 172 13 369 16 
6 95 727 192 189 15 328 3 
6 96 727 166 179 12 354 16 
6 97 727 151 187 15 365 9 
6 98 727 141 162 13 395 16 
6 99 727 108 122 3 474 20 
6 100 727 50 119 2 556 0 
6 101 727 66 175 10 476 0 
6 102 727 78 182 14 453 0 
6 103 727 79 186 14 448 0 
6 104 727 90 186 14 437 0 
6 105 727 95 170 14 430 18 
6 106 727 133 134 4 427 29 
6 107 727 113 109 2 494 9 
