19 40 465 40 26 0 399 0 
19 41 465 67 65 0 331 2 
19 42 465 89 93 0 283 0 
19 43 465 87 92 0 286 0 
19 44 465 107 89 0 266 3 
19 45 465 124 80 0 257 4 
19 46 465 159 73 0 225 8 
19 47 465 153 67 0 237 8 
19 48 465 50 60 0 355 0 
19 49 465 89 118 0 258 0 
19 50 465 110 118 0 237 0 
19 51 465 151 106 0 203 5 
19 52 465 192 69 0 181 23 
19 53 465 214 59 0 174 18 
19 54 465 60 62 0 343 0 
19 55 465 89 120 0 251 5 
19 56 465 121 121 0 222 1 
19 57 465 169 116 0 179 1 
19 58 465 208 101 0 144 12 
19 59 465 205 71 0 171 18 
19 60 465 75 44 0 346 0 
19 61 465 98 106 0 261 0 
19 62 465 133 118 0 211 3 
19 63 465 141 121 0 199 4 
19 64 465 166 99 0 187 13 
19 65 465 168 84 0 206 7 
19 66 465 95 35 0 333 2 
19 67 465 122 56 0 280 7 
19 68 465 136 113 0 212 4 
19 69 465 110 117 0 234 4 
19 70 465 114 113 0 234 4 
19 71 465 86 108 0 269 2 
19 72 465 75 27 0 358 5 
19 73 465 119 30 0 311 5 
19 74 465 122 46 0 289 8 
19 75 465 110 68 0 283 4 
19 76 465 84 107 0 274 0 
19 77 465 55 129 0 281 0 
19 78 465 52 122 0 291 0 
19 79 465 47 120 0 298 0 
