25 60 668 62 37 0 567 2 
25 61 668 139 96 0 426 7 
25 62 668 117 91 0 450 10 
25 63 668 79 84 0 494 11 
25 64 668 65 161 9 433 0 
25 65 668 122 207 13 324 2 
25 66 668 148 193 12 298 17 
25 67 668 137 174 9 325 23 
25 68 668 73 154 10 425 6 
25 69 668 119 206 13 318 12 
25 70 668 145 204 13 290 16 
25 71 668 127 179 5 342 15 
25 72 668 81 116 0 468 3 
25 73 668 157 126 2 361 22 
25 74 668 173 144 9 312 30 
25 75 668 73 179 5 407 4 
25 76 668 121 159 5 381 2 
25 77 668 121 137 0 384 26 
25 78 668 112 159 9 375 13 
25 79 668 118 184 9 347 10 
25 80 668 82 207 13 362 4 
25 81 668 163 181 13 286 25 
25 82 668 156 132 0 375 5 
25 83 668 154 199 13 295 7 
25 84 668 138 214 13 292 11 
25 85 668 156 198 13 292 9 
25 86 668 181 146 9 291 41 
25 87 668 151 186 9 311 11 
