43 30 338 41 9 0 288 0 
43 31 338 77 12 0 248 1 
43 32 338 75 12 0 249 2 
43 33 338 61 6 0 270 1 
43 34 338 75 59 0 199 5 
43 35 338 119 71 0 146 2 
43 36 338 133 57 0 145 3 
43 37 338 114 44 0 178 2 
43 38 338 100 57 0 177 4 
43 39 338 174 73 0 85 6 
43 40 338 174 73 0 86 5 
43 41 338 91 49 0 193 5 
43 42 338 99 46 0 182 11 
43 43 338 159 52 0 112 15 
43 44 338 171 54 0 95 18 
43 45 338 106 43 0 187 2 
43 46 338 92 59 0 187 0 
43 47 338 112 34 0 188 4 
43 48 338 158 59 0 114 7 
43 49 338 167 66 0 101 4 
