5 50 529 50 143 2 322 12 
5 51 529 116 156 3 245 9 
5 52 529 86 145 4 287 7 
5 53 529 48 68 0 408 5 
5 54 529 73 172 3 269 12 
5 55 529 182 152 2 169 24 
5 56 529 130 154 2 228 15 
5 57 529 72 162 4 290 1 
5 58 529 127 149 2 233 18 
5 59 529 225 140 2 136 26 
5 60 529 124 170 2 214 19 
5 61 529 75 165 2 277 10 
5 62 529 97 117 1 302 12 
5 63 529 120 149 4 241 15 
5 64 529 98 149 3 265 14 
5 65 529 64 149 0 316 0 
5 66 529 114 169 3 238 5 
5 67 529 93 146 2 265 23 
5 68 529 174 140 4 194 17 
5 69 529 89 159 2 264 15 
5 70 529 185 150 2 167 25 
5 71 529 99 176 4 246 4 
5 72 529 117 152 4 237 19 
5 73 529 150 147 4 203 25 
5 74 529 176 170 4 169 10 
5 75 529 199 139 2 158 31 
5 76 529 130 147 4 230 18 
5 77 529 140 158 2 217 12 
