44 50 578 69 106 13 390 0 
44 51 578 100 102 13 359 4 
44 52 578 131 110 14 313 10 
44 53 578 155 115 11 283 14 
44 54 578 147 118 7 298 8 
44 55 578 120 118 3 333 4 
44 56 578 93 123 3 355 4 
44 57 578 67 117 2 392 0 
44 58 578 104 110 13 347 4 
44 59 578 144 116 14 279 25 
44 60 578 202 108 13 230 25 
44 61 578 166 122 16 264 10 
44 62 578 108 126 7 330 7 
44 63 578 87 133 4 351 3 
44 64 578 116 110 14 311 27 
44 65 578 168 128 14 252 16 
44 66 578 172 126 16 237 27 
44 67 578 183 140 17 219 19 
44 68 578 155 146 13 261 3 
44 69 578 113 120 4 334 7 
44 70 578 109 115 14 334 6 
44 71 578 139 140 15 271 13 
44 72 578 138 160 18 255 7 
44 73 578 159 154 18 237 10 
44 74 578 160 142 13 248 15 
44 75 578 118 106 1 334 19 
44 76 578 93 118 14 349 4 
44 77 578 116 140 17 305 0 
44 78 578 117 151 18 288 4 
44 79 578 141 149 16 262 10 
44 80 578 142 142 16 265 13 
44 81 578 108 106 1 358 5 
44 82 578 77 97 5 399 0 
44 83 578 87 115 9 363 4 
44 84 578 94 132 13 332 7 
44 85 578 110 142 13 313 0 
44 86 578 113 139 7 314 5 
44 87 578 105 128 3 338 4 
44 88 578 104 69 0 398 7 
44 89 578 72 45 0 453 8 
