7 60 630 102 137 2 359 30 
7 61 630 154 124 7 300 45 
7 62 630 133 112 3 358 24 
7 63 630 68 108 1 448 5 
7 64 630 106 186 12 315 11 
7 65 630 131 192 21 251 35 
7 66 630 128 161 20 304 17 
7 67 630 97 133 3 385 12 
7 68 630 168 132 8 300 22 
7 69 630 176 176 22 227 29 
7 70 630 110 198 25 280 17 
7 71 630 65 112 1 443 9 
7 72 630 152 62 0 376 40 
7 73 630 159 86 0 363 22 
7 74 630 74 117 1 425 13 
7 75 630 32 71 0 524 3 
7 76 630 146 163 20 260 41 
7 77 630 139 118 3 342 28 
7 78 630 174 143 9 266 38 
7 79 630 75 144 8 396 7 
7 80 630 131 156 17 293 33 
7 81 630 152 167 9 277 25 
7 82 630 128 203 24 262 13 
