32 40 479 28 38 0 413 0 
32 41 479 41 71 0 367 0 
32 42 479 71 106 1 298 3 
32 43 479 99 103 1 269 7 
32 44 479 122 96 1 253 7 
32 45 479 131 96 0 247 5 
32 46 479 135 101 1 233 9 
32 47 479 113 94 1 266 5 
32 48 479 42 64 0 373 0 
32 49 479 76 121 1 281 0 
32 50 479 136 106 1 227 9 
32 51 479 178 105 1 183 12 
32 52 479 210 100 0 151 18 
32 53 479 202 80 1 178 18 
32 54 479 56 75 0 348 0 
32 55 479 92 122 1 258 6 
32 56 479 116 119 1 241 2 
32 57 479 194 105 1 171 8 
32 58 479 227 108 1 133 10 
32 59 479 206 94 0 157 22 
32 60 479 63 65 0 351 0 
32 61 479 103 107 0 269 0 
32 62 479 149 121 1 205 3 
32 63 479 170 119 1 186 3 
32 64 479 170 110 0 185 14 
32 65 479 123 115 1 232 8 
32 66 479 61 37 0 380 1 
32 67 479 107 83 0 289 0 
32 68 479 154 104 1 211 9 
32 69 479 166 111 1 195 6 
32 70 479 149 115 1 208 6 
32 71 479 91 109 1 278 0 
32 72 479 39 21 0 419 0 
32 73 479 66 24 0 389 0 
32 74 479 98 44 0 337 0 
32 75 479 121 72 0 284 2 
32 76 479 128 91 0 256 4 
32 77 479 117 110 0 248 4 
32 78 479 88 114 0 276 1 
32 79 479 72 102 0 305 0 
