1 40 511 55 12 0 444 0 
1 41 511 80 19 0 412 0 
1 42 511 90 54 0 363 4 
1 43 511 90 67 0 350 4 
1 44 511 76 67 0 368 0 
1 45 511 70 67 0 374 0 
1 46 511 63 54 0 394 0 
1 47 511 53 46 0 412 0 
1 48 511 91 35 0 385 0 
1 49 511 113 73 0 318 7 
1 50 511 119 98 0 290 4 
1 51 511 118 95 0 298 0 
1 52 511 124 88 0 296 3 
1 53 511 110 68 0 329 4 
1 54 511 99 47 0 362 3 
1 55 511 140 96 0 271 4 
1 56 511 128 108 0 267 8 
1 57 511 143 110 0 253 5 
1 58 511 169 94 0 240 8 
1 59 511 165 80 0 258 8 
1 60 511 94 52 0 361 4 
1 61 511 138 106 0 267 0 
1 62 511 163 101 0 240 7 
1 63 511 168 103 0 236 4 
1 64 511 188 95 0 219 9 
1 65 511 179 81 0 242 9 
1 66 511 77 54 0 375 5 
1 67 511 143 96 0 267 5 
1 68 511 151 101 0 252 7 
1 69 511 139 101 0 265 6 
1 70 511 155 94 0 257 5 
1 71 511 127 86 0 298 0 
1 72 511 66 49 0 396 0 
1 73 511 104 61 0 343 3 
1 74 511 138 95 0 269 9 
1 75 511 131 103 0 273 4 
1 76 511 120 107 0 282 2 
1 77 511 128 89 0 289 5 
1 78 511 121 80 0 308 2 
1 79 511 82 70 0 355 4 
