13 50 599 93 81 1 417 7 
13 51 599 107 95 1 384 12 
13 52 599 104 113 1 376 5 
13 53 599 96 109 1 393 0 
13 54 599 89 104 1 405 0 
13 55 599 81 75 0 443 0 
13 56 599 91 56 0 452 0 
13 57 599 87 48 0 464 0 
13 58 599 132 77 1 374 15 
13 59 599 129 105 1 353 11 
13 60 599 125 132 2 328 12 
13 61 599 124 144 2 323 6 
13 62 599 129 145 2 317 6 
13 63 599 132 73 0 387 7 
13 64 599 121 46 0 426 6 
13 65 599 160 82 1 341 15 
13 66 599 148 135 2 305 9 
13 67 599 116 154 3 323 3 
13 68 599 125 150 2 316 6 
13 69 599 149 139 1 304 6 
13 70 599 140 55 0 398 6 
13 71 599 185 65 0 328 21 
13 72 599 177 127 3 270 22 
13 73 599 112 159 3 322 3 
13 74 599 117 162 3 317 0 
13 75 599 173 130 1 280 15 
13 76 599 171 49 0 375 4 
13 77 599 179 74 1 319 26 
13 78 599 173 112 3 291 20 
13 79 599 130 146 2 312 9 
13 80 599 99 153 1 341 5 
13 81 599 128 138 2 326 5 
13 82 599 140 113 1 334 11 
13 83 599 131 42 0 422 4 
13 84 599 115 73 0 404 7 
13 85 599 116 91 0 378 14 
13 86 599 95 124 0 376 4 
13 87 599 91 126 1 375 6 
13 88 599 96 136 2 365 0 
13 89 599 116 123 2 351 7 
13 90 599 115 86 0 398 0 
13 91 599 86 35 0 476 2 
