4 40 456 52 35 0 367 2 
4 41 456 127 66 1 253 9 
4 42 456 141 61 0 238 16 
4 43 456 135 56 0 226 39 
4 44 456 69 57 0 328 2 
4 45 456 148 103 1 193 11 
4 46 456 131 106 1 206 12 
4 47 456 126 65 0 249 16 
4 48 456 101 45 0 304 6 
4 49 456 139 75 1 228 13 
4 50 456 102 118 3 227 6 
4 51 456 83 103 1 266 3 
4 52 456 101 38 0 308 9 
4 53 456 123 40 0 283 10 
4 54 456 63 67 0 322 4 
4 55 456 35 54 0 362 5 
4 56 456 129 92 1 223 11 
4 57 456 142 67 0 216 31 
4 58 456 133 37 0 270 16 
4 59 456 67 128 2 259 0 
4 60 456 162 93 1 187 13 
4 61 456 120 75 1 251 9 
