33 30 405 104 13 0 284 4 
33 31 405 102 35 0 266 2 
33 32 405 102 36 0 265 2 
33 33 405 53 29 0 319 4 
33 34 405 88 42 0 275 0 
33 35 405 114 48 0 237 6 
33 36 405 140 54 0 208 3 
33 37 405 96 37 0 269 3 
33 38 405 92 44 0 268 1 
33 39 405 99 67 0 237 2 
33 40 405 115 59 0 224 7 
33 41 405 113 37 0 252 3 
33 42 405 79 12 0 312 2 
33 43 405 74 40 0 286 5 
33 44 405 79 40 0 284 2 
33 45 405 87 22 0 293 3 
33 46 405 112 46 0 237 10 
33 47 405 115 49 0 238 3 
33 48 405 97 47 0 256 5 
33 49 405 93 44 0 265 3 
33 50 405 131 36 0 233 5 
33 51 405 88 55 0 257 5 
33 52 405 79 58 0 266 2 
33 53 405 121 45 0 234 5 
33 54 405 127 73 0 203 2 
