16 30 346 45 22 0 276 3 
16 31 346 52 40 0 251 3 
16 32 346 65 69 0 212 0 
16 33 346 63 64 0 219 0 
16 34 346 59 59 0 228 0 
16 35 346 55 47 0 242 2 
16 36 346 64 48 0 233 1 
16 37 346 82 80 0 184 0 
16 38 346 92 82 0 172 0 
16 39 346 103 84 0 159 0 
16 40 346 102 78 0 165 1 
16 41 346 91 62 0 193 0 
16 42 346 69 67 0 210 0 
16 43 346 98 79 0 169 0 
16 44 346 138 77 0 128 3 
16 45 346 143 74 0 123 6 
16 46 346 135 63 0 143 5 
16 47 346 102 60 0 182 2 
16 48 346 84 70 0 187 5 
16 49 346 109 67 0 163 7 
16 50 346 172 77 0 93 4 
16 51 346 164 61 0 107 14 
16 52 346 150 59 0 129 8 
16 53 346 112 61 0 165 8 
16 54 346 82 70 0 191 3 
16 55 346 108 62 0 168 8 
16 56 346 138 56 0 137 15 
16 57 346 139 59 0 141 7 
16 58 346 129 60 0 149 8 
16 59 346 88 64 0 192 2 
