19 60 632 41 53 0 538 0 
19 61 632 59 165 7 390 11 
19 62 632 57 207 11 357 0 
19 63 632 55 192 13 366 6 
19 64 632 92 154 11 353 22 
19 65 632 99 148 11 355 19 
19 66 632 50 98 0 480 4 
19 67 632 69 217 19 317 10 
19 68 632 74 221 19 312 6 
19 69 632 86 205 17 305 19 
19 70 632 195 138 10 235 54 
19 71 632 188 113 11 264 56 
19 72 632 55 103 0 470 4 
19 73 632 105 217 22 277 11 
19 74 632 94 216 19 288 15 
19 75 632 132 208 21 258 13 
19 76 632 181 188 17 219 27 
19 77 632 160 142 9 273 48 
19 78 632 73 79 0 480 0 
19 79 632 98 188 14 320 12 
19 80 632 115 203 19 276 19 
19 81 632 111 209 19 274 19 
19 82 632 135 187 17 271 22 
19 83 632 127 176 13 305 11 
19 84 632 85 70 0 473 4 
19 85 632 117 113 1 389 12 
19 86 632 130 202 21 272 7 
19 87 632 82 218 21 305 6 
19 88 632 89 210 21 299 13 
19 89 632 85 193 16 329 9 
19 90 632 90 53 0 486 3 
19 91 632 128 73 0 421 10 
19 92 632 138 98 1 387 8 
19 93 632 54 197 13 368 0 
19 94 632 43 226 21 342 0 
19 95 632 44 211 15 359 3 
