9 40 455 74 77 0 304 0 
9 41 455 127 80 0 240 8 
9 42 455 169 88 0 181 17 
9 43 455 171 76 0 186 22 
9 44 455 119 94 0 234 8 
9 45 455 75 109 0 271 0 
9 46 455 81 77 0 291 6 
9 47 455 159 93 0 193 10 
9 48 455 195 103 0 136 21 
9 49 455 191 100 0 157 7 
9 50 455 161 101 0 183 10 
9 51 455 98 108 0 235 14 
9 52 455 84 90 0 281 0 
9 53 455 155 109 0 182 9 
9 54 455 172 101 0 169 13 
9 55 455 147 115 0 188 5 
9 56 455 148 108 0 191 8 
9 57 455 125 110 0 210 10 
9 58 455 72 103 0 280 0 
9 59 455 90 118 0 243 4 
9 60 455 102 117 0 232 4 
9 61 455 106 112 0 230 7 
9 62 455 123 110 0 215 7 
9 63 455 112 104 0 229 10 
9 64 455 32 68 0 355 0 
9 65 455 54 114 0 287 0 
9 66 455 67 127 0 261 0 
9 67 455 106 119 0 230 0 
9 68 455 129 99 0 218 9 
9 69 455 99 62 0 290 4 
9 70 455 19 35 0 401 0 
9 71 455 21 47 0 387 0 
9 72 455 32 74 0 349 0 
9 73 455 61 80 0 314 0 
9 74 455 76 66 0 306 7 
9 75 455 75 33 0 342 5 
9 76 455 59 23 0 373 0 
