45 50 483 99 161 0 217 6 
45 51 483 128 161 0 168 26 
45 52 483 90 179 0 201 13 
45 53 483 67 81 0 329 6 
45 54 483 107 171 1 193 11 
45 55 483 183 148 1 110 41 
45 56 483 112 187 1 159 24 
45 57 483 84 189 0 200 10 
45 58 483 115 174 1 182 11 
45 59 483 154 159 1 134 35 
45 60 483 131 188 1 146 17 
45 61 483 73 190 1 207 12 
45 62 483 81 159 0 243 0 
45 63 483 104 155 0 209 15 
45 64 483 89 162 0 221 11 
45 65 483 39 81 0 363 0 
45 66 483 125 160 1 169 28 
45 67 483 97 188 0 188 10 
45 68 483 135 160 0 162 26 
45 69 483 98 182 1 193 9 
