47 60 613 78 94 0 441 0 
47 61 613 126 146 1 340 0 
47 62 613 142 140 1 310 20 
47 63 613 143 146 0 314 10 
47 64 613 103 168 2 340 0 
47 65 613 82 178 3 350 0 
47 66 613 85 183 6 339 0 
47 67 613 60 185 6 362 0 
47 68 613 118 145 1 349 0 
47 69 613 152 149 1 303 8 
47 70 613 168 149 3 277 16 
47 71 613 168 176 15 247 7 
47 72 613 143 187 17 251 15 
47 73 613 108 198 11 286 10 
47 74 613 94 209 14 296 0 
47 75 613 121 160 1 326 5 
47 76 613 145 150 0 302 16 
47 77 613 168 166 15 242 22 
47 78 613 190 193 16 205 9 
47 79 613 224 185 16 161 27 
47 80 613 214 184 16 180 19 
47 81 613 138 191 17 242 25 
47 82 613 110 193 14 279 17 
47 83 613 98 165 2 348 0 
47 84 613 131 180 13 289 0 
47 85 613 149 200 15 244 5 
47 86 613 184 206 16 196 11 
47 87 613 231 178 16 155 33 
47 88 613 224 165 17 164 43 
47 89 613 198 160 14 200 41 
47 90 613 133 194 11 256 19 
47 91 613 84 174 3 352 0 
47 92 613 104 198 14 279 18 
47 93 613 115 229 16 253 0 
47 94 613 126 231 16 240 0 
47 95 613 189 195 15 193 21 
47 96 613 209 189 16 182 17 
47 97 613 175 194 16 203 25 
47 98 613 146 177 9 264 17 
47 99 613 73 163 4 373 0 
47 100 613 85 226 15 287 0 
47 101 613 74 238 16 285 0 
47 102 613 97 233 16 267 0 
47 103 613 127 213 15 247 11 
47 104 613 168 177 14 216 38 
47 105 613 169 145 10 269 20 
47 106 613 46 98 0 462 7 
47 107 613 68 217 4 324 0 
47 108 613 61 239 15 298 0 
47 109 613 57 237 16 298 5 
47 110 613 78 223 16 292 4 
47 111 613 121 183 13 279 17 
47 112 613 153 131 10 280 39 
47 113 613 151 131 4 296 31 
