40 30 359 19 16 0 324 0 
40 31 359 48 21 0 290 0 
40 32 359 53 24 0 282 0 
40 33 359 33 15 0 309 2 
40 34 359 79 55 0 225 0 
40 35 359 116 74 0 169 0 
40 36 359 122 65 0 172 0 
40 37 359 57 45 0 255 2 
40 38 359 116 47 0 185 11 
40 39 359 153 59 0 132 15 
40 40 359 139 68 0 149 3 
40 41 359 58 51 0 250 0 
40 42 359 119 42 0 185 13 
40 43 359 161 51 0 138 9 
40 44 359 167 61 0 126 5 
40 45 359 81 46 0 230 2 
40 46 359 72 53 0 234 0 
40 47 359 66 34 0 258 1 
40 48 359 142 47 0 160 10 
40 49 359 133 64 0 152 10 
40 50 359 127 56 0 165 11 
40 51 359 91 56 0 210 2 
40 52 359 64 28 0 267 0 
40 53 359 101 64 0 188 6 
40 54 359 142 67 0 148 2 
40 55 359 163 67 0 119 10 
40 56 359 181 62 0 109 7 
40 57 359 70 59 0 229 1 
40 58 359 167 60 0 124 8 
