41 60 613 24 31 0 558 0 
41 61 613 45 66 0 502 0 
41 62 613 67 88 2 456 0 
41 63 613 82 90 2 430 9 
41 64 613 94 103 2 414 0 
41 65 613 110 119 2 382 0 
41 66 613 95 107 2 401 8 
41 67 613 79 99 0 432 3 
41 68 613 34 68 0 511 0 
41 69 613 76 136 2 399 0 
41 70 613 110 174 5 315 9 
41 71 613 140 193 14 242 24 
41 72 613 151 206 17 233 6 
41 73 613 93 200 15 288 17 
41 74 613 34 113 0 466 0 
41 75 613 87 210 14 295 7 
41 76 613 128 209 15 250 11 
41 77 613 177 197 14 196 29 
41 78 613 191 193 17 194 18 
41 79 613 119 204 17 258 15 
41 80 613 34 186 7 386 0 
41 81 613 59 235 14 305 0 
41 82 613 118 216 16 248 15 
41 83 613 163 206 15 204 25 
41 84 613 195 186 11 180 41 
41 85 613 126 207 17 250 13 
41 86 613 36 207 8 362 0 
41 87 613 60 227 11 309 6 
41 88 613 100 216 14 268 15 
41 89 613 168 185 17 207 36 
41 90 613 202 194 15 170 32 
41 91 613 125 209 14 249 16 
41 92 613 33 168 2 410 0 
41 93 613 50 222 9 332 0 
41 94 613 101 198 9 294 11 
41 95 613 124 202 9 262 16 
41 96 613 178 195 14 204 22 
41 97 613 170 173 10 225 35 
41 98 613 141 169 11 257 35 
