15 60 686 79 145 2 460 0 
15 61 686 93 155 6 432 0 
15 62 686 101 154 10 413 8 
15 63 686 114 160 12 400 0 
15 64 686 113 159 12 402 0 
15 65 686 104 108 2 463 9 
15 66 686 85 69 3 527 2 
15 67 686 76 57 0 553 0 
15 68 686 113 146 6 416 5 
15 69 686 128 145 10 395 8 
15 70 686 116 176 12 374 8 
15 71 686 143 177 13 351 2 
15 72 686 154 179 11 329 13 
15 73 686 137 118 3 420 8 
15 74 686 88 67 1 530 0 
15 75 686 163 139 8 361 15 
15 76 686 180 153 12 321 20 
15 77 686 124 199 14 343 6 
15 78 686 153 191 12 323 7 
15 79 686 185 175 15 289 22 
15 80 686 155 142 11 361 17 
15 81 686 107 92 2 485 0 
15 82 686 202 131 6 317 30 
15 83 686 195 169 12 279 31 
15 84 686 123 201 12 338 12 
15 85 686 145 192 15 329 5 
15 86 686 172 178 14 306 16 
15 87 686 163 170 13 330 10 
15 88 686 107 96 1 474 8 
15 89 686 202 144 8 298 34 
15 90 686 187 169 10 288 32 
15 91 686 122 192 14 347 11 
15 92 686 99 214 15 358 0 
15 93 686 135 197 15 331 8 
15 94 686 139 188 14 345 0 
15 95 686 117 95 0 474 0 
15 96 686 140 147 3 374 22 
15 97 686 127 180 12 345 22 
15 98 686 104 194 15 362 11 
15 99 686 102 213 15 356 0 
15 100 686 135 193 13 337 8 
15 101 686 124 161 2 387 12 
15 102 686 107 85 0 487 7 
15 103 686 95 135 0 442 14 
15 104 686 93 192 10 391 0 
15 105 686 95 196 11 384 0 
15 106 686 115 196 11 356 8 
15 107 686 161 193 6 315 11 
15 108 686 149 127 1 403 6 
15 109 686 97 77 0 512 0 
15 110 686 65 120 0 501 0 
15 111 686 75 146 1 459 5 
15 112 686 80 175 5 426 0 
15 113 686 91 191 12 391 1 
15 114 686 138 182 6 352 8 
15 115 686 136 137 3 404 6 
15 116 686 117 85 0 476 8 
15 117 686 69 71 0 546 0 
