27 40 338 5 0 0 333 0 
27 41 338 12 0 0 326 0 
27 42 338 20 30 0 288 0 
27 43 338 7 5 0 326 0 
27 44 338 25 22 0 291 0 
27 45 338 71 179 0 88 0 
27 46 338 73 178 0 87 0 
27 47 338 82 174 0 82 0 
27 48 338 74 159 0 105 0 
27 49 338 89 160 0 72 17 
27 50 338 108 154 0 52 24 
27 51 338 93 166 0 62 17 
27 52 338 62 176 0 100 0 
27 53 338 97 154 0 74 13 
27 54 338 152 122 0 26 38 
27 55 338 110 147 0 54 27 
27 56 338 19 14 0 305 0 
27 57 338 68 145 0 125 0 
27 58 338 72 175 0 86 5 
27 59 338 156 122 0 17 43 
27 60 338 82 168 0 80 8 
