24 40 474 53 53 0 368 0 
24 41 474 62 60 0 352 0 
24 42 474 76 65 0 331 2 
24 43 474 77 88 0 309 0 
24 44 474 38 59 0 377 0 
24 45 474 61 57 0 356 0 
24 46 474 96 72 0 306 0 
24 47 474 114 107 1 239 13 
24 48 474 113 105 1 241 14 
24 49 474 97 101 0 273 3 
24 50 474 61 70 0 343 0 
24 51 474 90 56 0 326 2 
24 52 474 154 94 1 217 8 
24 53 474 181 99 2 184 8 
24 54 474 158 103 1 200 12 
24 55 474 131 108 1 228 6 
24 56 474 108 94 0 264 8 
24 57 474 122 74 0 272 6 
24 58 474 176 106 1 179 12 
24 59 474 189 106 1 166 12 
24 60 474 164 117 2 181 10 
24 61 474 151 103 2 211 7 
24 62 474 144 86 1 230 13 
24 63 474 135 67 0 266 6 
24 64 474 175 94 2 188 15 
24 65 474 176 106 2 185 5 
24 66 474 141 114 2 212 5 
24 67 474 160 101 2 203 8 
24 68 474 159 87 0 211 17 
24 69 474 108 60 0 302 4 
24 70 474 123 97 1 246 7 
24 71 474 102 116 2 248 6 
24 72 474 97 102 1 261 13 
24 73 474 116 94 1 260 3 
