47 60 572 133 142 1 257 39 
47 61 572 95 168 3 293 13 
47 62 572 90 180 4 290 8 
47 63 572 86 232 16 217 21 
47 64 572 138 151 2 268 13 
47 65 572 176 176 15 167 38 
47 66 572 107 246 19 187 13 
47 67 572 65 256 18 217 16 
47 68 572 75 164 2 316 15 
47 69 572 193 181 17 136 45 
47 70 572 186 209 16 124 37 
47 71 572 109 205 16 206 36 
47 72 572 117 212 14 208 21 
47 73 572 136 210 13 185 28 
47 74 572 179 193 12 151 37 
47 75 572 167 180 14 153 58 
47 76 572 133 186 14 217 22 
47 77 572 207 185 17 122 41 
