49 40 449 52 32 0 357 8 
49 41 449 86 111 1 249 2 
49 42 449 119 101 1 218 10 
49 43 449 97 104 0 242 6 
49 44 449 66 92 0 289 2 
49 45 449 116 110 1 214 8 
49 46 449 156 110 1 169 13 
49 47 449 156 93 0 183 17 
49 48 449 56 95 0 295 3 
49 49 449 124 110 0 208 7 
49 50 449 196 88 1 144 20 
49 51 449 153 105 0 184 7 
49 52 449 34 64 0 351 0 
49 53 449 70 82 0 296 1 
49 54 449 153 96 0 197 3 
49 55 449 99 84 0 260 6 
49 56 449 90 120 1 229 9 
49 57 449 142 101 0 192 14 
49 58 449 60 95 0 294 0 
49 59 449 160 89 0 185 15 
49 60 449 128 104 1 209 7 
49 61 449 147 100 1 190 11 
49 62 449 86 116 0 239 8 
49 63 449 212 109 1 117 10 
49 64 449 129 116 1 189 14 
