33 50 647 144 37 0 453 13 
33 51 647 163 72 0 400 12 
33 52 647 97 95 0 449 6 
33 53 647 96 113 0 434 4 
33 54 647 135 93 0 411 8 
33 55 647 121 43 0 469 14 
33 56 647 108 62 0 469 8 
33 57 647 147 104 1 388 7 
33 58 647 125 116 0 393 13 
33 59 647 96 153 2 391 5 
33 60 647 125 135 0 379 8 
33 61 647 131 82 0 428 6 
33 62 647 113 78 1 449 6 
33 63 647 135 100 1 405 6 
33 64 647 138 145 2 357 5 
33 65 647 135 151 2 354 5 
33 66 647 107 125 1 409 5 
33 67 647 94 94 1 451 7 
33 68 647 123 79 0 442 3 
33 69 647 129 107 2 405 4 
33 70 647 157 128 1 356 5 
33 71 647 205 108 1 322 11 
33 72 647 168 99 1 373 6 
33 73 647 142 84 0 415 6 
33 74 647 88 66 0 487 6 
33 75 647 112 88 0 441 6 
33 76 647 145 75 0 416 11 
33 77 647 161 71 0 403 12 
33 78 647 159 71 0 403 14 
33 79 647 121 68 0 449 9 
