15 40 443 96 93 0 254 0 
15 41 443 98 99 0 244 2 
15 42 443 104 101 0 232 6 
15 43 443 108 112 0 223 0 
15 44 443 104 68 0 270 1 
15 45 443 69 27 0 347 0 
15 46 443 141 77 0 211 14 
15 47 443 158 104 0 175 6 
15 48 443 119 117 4 199 4 
15 49 443 132 104 3 189 15 
15 50 443 126 101 0 199 17 
15 51 443 116 41 0 280 6 
15 52 443 166 87 4 168 18 
15 53 443 160 102 4 161 16 
15 54 443 118 125 4 196 0 
15 55 443 124 115 4 196 4 
15 56 443 146 110 4 175 8 
15 57 443 113 60 0 268 2 
15 58 443 118 67 0 236 22 
15 59 443 112 110 4 209 8 
15 60 443 109 128 4 202 0 
15 61 443 144 113 4 179 3 
15 62 443 151 105 0 182 5 
15 63 443 107 47 0 287 2 
15 64 443 67 80 0 291 5 
15 65 443 88 108 0 247 0 
15 66 443 97 118 4 224 0 
15 67 443 124 103 0 207 9 
15 68 443 142 60 0 234 7 
15 69 443 113 38 0 292 0 
