5 60 590 68 195 1 312 14 
5 61 590 132 215 3 221 19 
5 62 590 117 227 1 232 13 
5 63 590 61 112 0 416 1 
5 64 590 85 233 4 253 15 
5 65 590 160 221 2 188 19 
5 66 590 142 222 2 198 26 
5 67 590 83 216 0 278 13 
5 68 590 130 200 0 223 37 
5 69 590 245 183 5 104 53 
5 70 590 128 217 4 219 22 
5 71 590 86 221 1 272 10 
5 72 590 92 176 0 302 20 
5 73 590 119 203 3 244 21 
5 74 590 101 217 4 258 10 
5 75 590 71 198 1 320 0 
5 76 590 121 235 5 216 13 
5 77 590 132 220 0 220 18 
5 78 590 169 196 3 187 35 
5 79 590 98 218 4 258 12 
5 80 590 166 202 2 186 34 
5 81 590 181 197 4 177 31 
