34 60 577 63 238 5 265 6 
34 61 577 110 210 5 233 19 
34 62 577 157 96 0 297 27 
34 63 577 98 85 0 383 11 
34 64 577 99 232 7 221 18 
34 65 577 108 255 4 201 9 
34 66 577 149 207 6 187 28 
34 67 577 102 95 0 364 16 
34 68 577 189 99 2 265 22 
34 69 577 137 226 7 189 18 
34 70 577 85 259 7 221 5 
34 71 577 72 153 1 344 7 
34 72 577 90 90 0 377 20 
34 73 577 111 97 0 355 14 
34 74 577 73 145 1 352 6 
34 75 577 25 28 0 520 4 
34 76 577 93 254 7 223 0 
34 77 577 136 96 0 319 26 
34 78 577 176 97 1 278 25 
34 79 577 71 241 5 260 0 
34 80 577 138 204 5 190 40 
34 81 577 124 199 4 236 14 
34 82 577 136 213 6 195 27 
34 83 577 103 229 6 224 15 
34 84 577 97 258 6 201 15 
