23 40 453 41 36 0 376 0 
23 41 453 104 90 2 252 5 
23 42 453 139 76 1 229 8 
23 43 453 150 57 0 231 15 
23 44 453 102 39 0 307 5 
23 45 453 158 114 6 171 4 
23 46 453 152 120 6 173 2 
23 47 453 114 72 0 258 9 
23 48 453 110 41 0 297 5 
23 49 453 146 98 3 203 3 
23 50 453 108 120 3 212 10 
23 51 453 90 119 2 242 0 
23 52 453 74 34 0 342 3 
23 53 453 99 42 0 309 3 
23 54 453 74 51 0 326 2 
23 55 453 41 38 0 373 1 
23 56 453 119 103 6 225 0 
23 57 453 152 72 1 210 18 
23 58 453 110 44 0 289 10 
23 59 453 83 114 3 253 0 
23 60 453 141 64 0 239 9 
23 61 453 119 118 6 206 4 
23 62 453 119 88 2 238 6 
23 63 453 157 114 6 172 4 
23 64 453 170 115 6 162 0 
23 65 453 116 109 3 223 2 
23 66 453 98 48 0 299 8 
23 67 453 134 119 4 192 4 
23 68 453 90 102 1 260 0 
