4 30 359 68 14 0 277 0 
4 31 359 107 42 0 209 1 
4 32 359 140 27 0 187 5 
4 33 359 144 20 0 174 21 
4 34 359 101 29 0 229 0 
4 35 359 140 66 0 150 3 
4 36 359 192 62 0 99 6 
4 37 359 127 30 0 194 8 
4 38 359 101 33 0 225 0 
4 39 359 135 51 0 172 1 
4 40 359 125 64 0 167 3 
4 41 359 90 56 0 208 5 
4 42 359 77 27 0 250 5 
4 43 359 102 31 0 221 5 
4 44 359 73 34 0 252 0 
4 45 359 49 23 0 287 0 
4 46 359 117 57 0 182 3 
4 47 359 149 34 0 165 11 
4 48 359 126 31 0 199 3 
4 49 359 90 58 0 211 0 
4 50 359 156 56 0 143 4 
4 51 359 109 37 0 211 2 
4 52 359 125 42 0 191 1 
4 53 359 141 52 0 160 6 
