27 60 507 7 1 0 499 0 
27 61 507 9 1 0 497 0 
27 62 507 10 11 0 486 0 
27 63 507 28 85 0 394 0 
27 64 507 44 248 6 209 0 
27 65 507 47 304 13 143 0 
27 66 507 45 305 13 144 0 
27 67 507 45 301 13 148 0 
27 68 507 19 0 0 488 0 
27 69 507 30 20 0 457 0 
27 70 507 53 161 0 293 0 
27 71 507 70 304 13 120 0 
27 72 507 60 305 13 129 0 
27 73 507 61 304 13 129 0 
27 74 507 55 301 13 138 0 
27 75 507 52 299 13 143 0 
27 76 507 28 0 0 479 0 
27 77 507 54 149 0 304 0 
27 78 507 72 302 13 120 0 
27 79 507 75 287 13 119 13 
27 80 507 71 288 12 127 9 
27 81 507 82 276 13 115 21 
27 82 507 79 274 13 122 19 
27 83 507 31 52 0 424 0 
27 84 507 61 257 6 175 8 
27 85 507 73 301 13 120 0 
27 86 507 75 301 13 118 0 
27 87 507 100 276 13 99 19 
27 88 507 140 228 11 72 56 
27 89 507 154 229 13 59 52 
27 90 507 19 47 0 441 0 
27 91 507 62 203 0 242 0 
27 92 507 78 296 13 120 0 
27 93 507 82 297 13 115 0 
27 94 507 101 288 13 101 4 
27 95 507 142 255 13 74 23 
27 96 507 194 222 13 35 43 
27 97 507 180 209 11 46 61 
27 98 507 9 4 0 494 0 
27 99 507 43 132 0 332 0 
27 100 507 67 298 13 129 0 
27 101 507 60 301 13 133 0 
27 102 507 70 291 13 128 5 
27 103 507 89 268 13 119 18 
27 104 507 99 269 13 101 25 
27 105 507 93 261 12 113 28 
