20 60 683 111 114 2 440 16 
20 61 683 150 125 3 378 27 
20 62 683 190 137 7 313 36 
20 63 683 173 163 9 307 31 
20 64 683 131 171 8 348 25 
20 65 683 108 187 7 370 11 
20 66 683 77 190 9 398 9 
20 67 683 66 194 9 413 1 
20 68 683 111 142 3 419 8 
20 69 683 161 178 8 325 11 
20 70 683 216 182 8 256 21 
20 71 683 189 176 13 272 33 
20 72 683 157 182 14 313 17 
20 73 683 161 192 17 306 7 
20 74 683 131 182 8 353 9 
20 75 683 69 173 3 436 2 
20 76 683 103 190 10 368 12 
20 77 683 162 172 17 309 23 
20 78 683 192 174 15 279 23 
20 79 683 204 195 17 256 11 
20 80 683 197 181 14 263 28 
20 81 683 178 162 13 311 19 
20 82 683 49 183 4 447 0 
20 83 683 77 198 12 394 2 
20 84 683 107 193 17 354 12 
20 85 683 136 186 15 331 15 
20 86 683 169 184 14 300 16 
20 87 683 200 168 13 283 19 
20 88 683 167 119 8 366 23 
20 89 683 47 153 4 479 0 
20 90 683 60 196 11 412 4 
20 91 683 100 200 16 367 0 
20 92 683 121 197 13 351 1 
20 93 683 129 181 13 352 8 
20 94 683 139 132 6 394 12 
20 95 683 112 134 4 432 1 
20 96 683 22 71 0 590 0 
20 97 683 43 107 2 531 0 
20 98 683 66 156 3 458 0 
20 99 683 71 149 3 455 5 
20 100 683 88 140 3 452 0 
20 101 683 92 137 3 445 6 
20 102 683 93 111 2 463 14 
20 103 683 73 82 3 521 4 
