26 50 601 48 34 0 519 0 
26 51 601 93 38 0 470 0 
26 52 601 120 46 0 435 0 
26 53 601 117 56 0 422 6 
26 54 601 76 58 3 464 0 
26 55 601 50 82 3 466 0 
26 56 601 39 78 0 484 0 
26 57 601 72 36 0 493 0 
26 58 601 113 51 2 435 0 
26 59 601 136 77 2 372 14 
26 60 601 151 110 6 325 9 
26 61 601 131 128 6 332 4 
26 62 601 71 143 8 379 0 
26 63 601 55 134 5 399 8 
26 64 601 84 49 2 466 0 
26 65 601 137 87 5 372 0 
26 66 601 161 124 14 293 9 
26 67 601 161 133 18 281 8 
26 68 601 128 151 18 304 0 
26 69 601 88 154 14 345 0 
26 70 601 70 148 11 372 0 
26 71 601 89 84 4 424 0 
26 72 601 130 99 4 356 12 
26 73 601 148 134 18 293 8 
26 74 601 149 140 16 289 7 
26 75 601 115 148 18 309 11 
26 76 601 109 145 18 326 3 
26 77 601 92 140 13 354 2 
26 78 601 85 88 5 418 5 
26 79 601 123 120 3 346 9 
26 80 601 129 138 18 307 9 
26 81 601 144 142 18 293 4 
26 82 601 146 135 18 283 19 
26 83 601 151 136 15 287 12 
26 84 601 128 128 11 320 14 
26 85 601 80 93 3 425 0 
26 86 601 99 136 11 353 2 
26 87 601 102 139 18 333 9 
26 88 601 118 143 14 315 11 
26 89 601 199 118 16 247 21 
26 90 601 234 121 14 216 16 
26 91 601 179 96 12 291 23 
26 92 601 59 87 3 452 0 
26 93 601 80 106 6 405 4 
26 94 601 90 143 12 356 0 
26 95 601 102 132 18 342 7 
26 96 601 152 123 18 304 4 
26 97 601 195 114 13 257 22 
26 98 601 205 108 10 258 20 
26 99 601 162 105 5 319 10 
