31 50 551 94 125 2 330 0 
31 51 551 110 120 2 316 3 
31 52 551 110 125 1 309 6 
31 53 551 113 123 1 314 0 
31 54 551 98 68 1 384 0 
31 55 551 82 51 1 417 0 
31 56 551 58 40 1 452 0 
31 57 551 48 40 1 462 0 
31 58 551 125 132 3 277 14 
31 59 551 140 137 2 260 12 
31 60 551 157 141 2 241 10 
31 61 551 160 131 3 250 7 
31 62 551 121 81 1 346 2 
31 63 551 65 56 1 429 0 
31 64 551 117 151 3 275 5 
31 65 551 138 155 4 242 12 
31 66 551 157 152 4 231 7 
31 67 551 180 139 1 218 13 
31 68 551 140 123 1 280 7 
31 69 551 81 59 1 410 0 
31 70 551 167 119 1 217 47 
31 71 551 180 157 4 199 11 
31 72 551 148 164 4 230 5 
31 73 551 146 159 4 234 8 
31 74 551 143 155 3 245 5 
31 75 551 87 62 1 398 3 
31 76 551 199 111 4 208 29 
31 77 551 223 140 4 168 16 
31 78 551 151 155 4 222 19 
31 79 551 151 163 3 224 10 
31 80 551 126 152 4 265 4 
31 81 551 81 53 0 417 0 
31 82 551 139 112 2 274 24 
31 83 551 149 121 1 262 18 
31 84 551 135 138 4 255 19 
31 85 551 120 154 4 269 4 
31 86 551 113 153 3 279 3 
31 87 551 125 131 2 276 17 
31 88 551 101 81 0 364 5 
31 89 551 61 40 0 450 0 
