35 50 573 49 100 4 420 0 
35 51 573 79 107 5 380 2 
35 52 573 146 110 4 301 12 
35 53 573 175 106 12 255 25 
35 54 573 187 114 13 226 33 
35 55 573 193 107 12 241 20 
35 56 573 130 116 13 301 13 
35 57 573 82 112 13 365 1 
35 58 573 52 122 8 391 0 
35 59 573 70 126 8 366 3 
35 60 573 122 142 15 288 6 
35 61 573 153 131 15 266 8 
35 62 573 209 125 12 212 15 
35 63 573 185 126 14 234 14 
35 64 573 126 136 13 287 11 
35 65 573 102 141 13 307 10 
35 66 573 57 127 12 377 0 
35 67 573 82 154 15 321 1 
35 68 573 135 147 15 274 2 
35 69 573 158 152 15 246 2 
35 70 573 169 144 15 230 15 
35 71 573 166 138 14 245 10 
35 72 573 131 139 14 281 8 
35 73 573 68 110 9 386 0 
35 74 573 112 142 15 303 1 
35 75 573 142 133 15 275 8 
35 76 573 183 131 14 231 14 
35 77 573 187 142 15 224 5 
35 78 573 159 132 15 256 11 
35 79 573 126 133 12 286 16 
35 80 573 68 62 1 442 0 
35 81 573 124 113 9 321 6 
35 82 573 146 128 9 276 14 
35 83 573 176 132 14 235 16 
35 84 573 176 136 14 229 18 
35 85 573 151 126 10 279 7 
35 86 573 103 103 0 365 2 
35 87 573 55 34 0 484 0 
35 88 573 75 34 0 459 5 
35 89 573 107 63 0 403 0 
35 90 573 123 74 0 376 0 
35 91 573 149 78 0 344 2 
35 92 573 128 79 0 357 9 
35 93 573 111 71 0 390 1 
35 94 573 65 72 0 436 0 
