29 60 566 57 224 15 258 12 
29 61 566 64 241 17 244 0 
29 62 566 77 231 20 230 8 
29 63 566 97 216 26 205 22 
29 64 566 169 188 22 147 40 
29 65 566 191 189 30 112 44 
29 66 566 156 193 26 144 47 
29 67 566 100 202 28 210 26 
29 68 566 61 250 17 238 0 
29 69 566 67 249 26 224 0 
29 70 566 84 236 31 209 6 
29 71 566 136 209 30 156 35 
29 72 566 169 191 28 128 50 
29 73 566 156 189 32 142 47 
29 74 566 102 213 26 192 33 
29 75 566 49 232 13 272 0 
29 76 566 57 255 32 222 0 
29 77 566 68 256 33 204 5 
29 78 566 92 244 30 180 20 
29 79 566 115 239 32 166 14 
29 80 566 110 233 30 171 22 
29 81 566 78 220 25 210 33 
29 82 566 34 141 0 391 0 
29 83 566 53 246 23 244 0 
29 84 566 59 263 32 212 0 
29 85 566 63 268 33 202 0 
29 86 566 71 266 33 196 0 
29 87 566 82 255 32 197 0 
29 88 566 90 248 31 197 0 
29 89 566 86 248 28 204 0 
29 90 566 33 61 0 472 0 
29 91 566 65 195 18 288 0 
29 92 566 71 259 26 210 0 
29 93 566 71 262 33 200 0 
29 94 566 90 244 31 189 12 
29 95 566 102 235 30 184 15 
29 96 566 90 243 29 197 7 
29 97 566 40 22 0 504 0 
29 98 566 54 57 0 452 3 
29 99 566 63 151 2 350 0 
29 100 566 74 202 15 263 12 
29 101 566 92 229 20 221 4 
29 102 566 96 207 19 235 9 
29 103 566 85 194 7 280 0 
29 104 566 35 7 0 516 8 
29 105 566 48 14 0 504 0 
29 106 566 48 16 0 502 0 
29 107 566 49 14 0 503 0 
29 108 566 51 38 0 475 2 
29 109 566 65 41 0 460 0 
29 110 566 53 18 0 495 0 
29 111 566 37 10 0 519 0 
