37 30 353 64 7 0 280 2 
37 31 353 78 49 0 224 2 
37 32 353 77 64 0 211 1 
37 33 353 80 41 0 227 5 
37 34 353 102 16 0 235 0 
37 35 353 117 67 1 163 5 
37 36 353 105 77 1 165 5 
37 37 353 129 44 0 161 19 
37 38 353 81 24 0 247 1 
37 39 353 105 80 1 167 0 
37 40 353 124 78 1 146 4 
37 41 353 135 40 0 161 17 
37 42 353 55 14 0 284 0 
37 43 353 74 62 0 211 6 
37 44 353 94 56 0 203 0 
37 45 353 114 40 0 191 8 
37 46 353 101 33 0 214 5 
37 47 353 120 63 0 165 5 
37 48 353 75 45 0 231 2 
37 49 353 125 46 0 169 13 
37 50 353 94 74 0 184 1 
37 51 353 103 76 1 169 4 
37 52 353 132 75 1 140 5 
