46 50 554 74 88 0 392 0 
46 51 554 69 96 0 389 0 
46 52 554 94 97 0 357 6 
46 53 554 107 112 0 329 6 
46 54 554 88 116 0 343 7 
46 55 554 81 112 0 361 0 
46 56 554 67 81 0 406 0 
46 57 554 47 39 0 468 0 
46 58 554 105 92 0 351 6 
46 59 554 130 125 0 296 3 
46 60 554 131 149 0 263 11 
46 61 554 147 161 0 246 0 
46 62 554 126 154 0 262 12 
46 63 554 100 165 0 289 0 
46 64 554 83 145 0 326 0 
46 65 554 67 106 0 381 0 
46 66 554 147 127 0 271 9 
46 67 554 177 145 0 221 11 
46 68 554 173 147 0 217 17 
46 69 554 133 153 0 254 14 
46 70 554 109 175 0 270 0 
46 71 554 100 166 0 281 7 
46 72 554 96 137 0 308 13 
46 73 554 137 128 0 265 24 
46 74 554 186 143 0 207 18 
46 75 554 193 139 0 195 27 
46 76 554 169 158 0 219 8 
46 77 554 133 163 0 252 6 
46 78 554 113 158 0 277 6 
46 79 554 104 134 0 300 16 
46 80 554 104 132 0 317 1 
46 81 554 144 132 0 272 6 
46 82 554 154 167 0 227 6 
46 83 554 174 153 0 220 7 
46 84 554 182 149 0 206 17 
46 85 554 137 159 1 257 0 
46 86 554 107 139 0 307 1 
46 87 554 96 110 0 345 3 
46 88 554 63 133 1 357 0 
46 89 554 84 127 1 336 6 
46 90 554 125 125 1 293 10 
46 91 554 163 130 1 245 15 
46 92 554 165 130 1 245 13 
46 93 554 137 124 0 290 3 
46 94 554 88 122 0 343 1 
46 95 554 58 82 0 414 0 
