12 30 314 40 83 0 191 0 
12 31 314 58 85 0 171 0 
12 32 314 35 28 0 251 0 
12 33 314 14 0 0 297 3 
12 34 314 67 72 0 162 13 
12 35 314 80 94 0 138 2 
12 36 314 72 92 0 139 11 
12 37 314 38 9 0 267 0 
12 38 314 136 63 0 80 35 
12 39 314 96 91 0 118 9 
12 40 314 120 89 0 102 3 
12 41 314 61 26 0 226 1 
12 42 314 98 71 0 132 13 
12 43 314 97 85 0 121 11 
12 44 314 113 95 0 102 4 
12 45 314 53 19 0 239 3 
12 46 314 56 86 0 172 0 
12 47 314 35 25 0 254 0 
12 48 314 123 77 0 98 16 
12 49 314 104 84 0 122 4 
12 50 314 84 102 0 128 0 
