12 50 518 63 165 0 290 0 
12 51 518 69 164 4 281 0 
12 52 518 81 147 4 274 12 
12 53 518 105 158 4 235 16 
12 54 518 162 163 4 158 31 
12 55 518 207 137 5 132 37 
12 56 518 172 156 4 168 18 
12 57 518 96 165 4 247 6 
12 58 518 66 161 8 279 4 
12 59 518 77 172 8 258 3 
12 60 518 100 179 8 217 14 
12 61 518 166 167 5 161 19 
12 62 518 181 163 5 152 17 
12 63 518 99 169 4 233 13 
12 64 518 61 144 8 305 0 
12 65 518 76 187 8 247 0 
12 66 518 75 199 9 235 0 
12 67 518 123 177 9 197 12 
12 68 518 133 172 4 192 17 
12 69 518 114 166 3 223 12 
12 70 518 48 91 0 379 0 
12 71 518 65 178 8 259 8 
12 72 518 59 201 8 250 0 
12 73 518 105 185 8 214 6 
12 74 518 129 173 6 200 10 
12 75 518 125 161 4 213 15 
12 76 518 38 14 0 466 0 
12 77 518 44 99 0 375 0 
12 78 518 60 176 8 274 0 
12 79 518 91 192 8 227 0 
12 80 518 105 175 8 224 6 
12 81 518 114 163 4 231 6 
12 82 518 21 5 0 490 2 
12 83 518 28 16 0 474 0 
12 84 518 37 36 0 445 0 
12 85 518 31 36 0 451 0 
12 86 518 38 72 0 408 0 
12 87 518 57 71 0 390 0 
12 88 518 66 50 0 402 0 
12 89 518 71 35 0 408 4 
