34 50 541 64 164 10 301 2 
34 51 541 74 162 10 295 0 
34 52 541 103 148 13 269 8 
34 53 541 135 118 11 257 20 
34 54 541 187 95 5 239 15 
34 55 541 193 62 1 266 19 
34 56 541 170 45 0 313 13 
34 57 541 111 48 0 375 7 
34 58 541 79 163 14 285 0 
34 59 541 93 161 15 272 0 
34 60 541 138 147 15 237 4 
34 61 541 186 140 14 185 16 
34 62 541 188 91 5 244 13 
34 63 541 125 46 0 356 14 
34 64 541 117 145 10 264 5 
34 65 541 112 148 13 256 12 
34 66 541 120 169 15 235 2 
34 67 541 147 143 14 227 10 
34 68 541 141 119 12 262 7 
34 69 541 96 60 0 380 5 
34 70 541 139 87 0 297 18 
34 71 541 166 130 12 205 28 
34 72 541 125 156 16 244 0 
34 73 541 96 166 15 264 0 
34 74 541 92 157 15 277 0 
34 75 541 70 92 1 378 0 
34 76 541 142 67 0 316 16 
34 77 541 148 84 0 272 37 
34 78 541 150 127 5 242 17 
34 79 541 110 138 14 267 12 
34 80 541 82 162 11 280 6 
34 81 541 79 157 13 292 0 
34 82 541 57 92 4 384 4 
34 83 541 104 63 0 367 7 
34 84 541 104 72 0 353 12 
34 85 541 98 84 0 357 2 
34 86 541 91 85 0 365 0 
34 87 541 71 99 0 371 0 
34 88 541 62 118 1 360 0 
34 89 541 49 82 0 410 0 
34 90 541 25 10 0 506 0 
