29 60 544 62 228 20 222 12 
29 61 544 50 240 14 240 0 
29 62 544 33 65 0 446 0 
29 63 544 35 11 0 491 7 
29 64 544 87 230 20 186 21 
29 65 544 82 252 31 160 19 
29 66 544 76 267 26 175 0 
29 67 544 50 13 0 481 0 
29 68 544 162 187 31 113 51 
29 69 544 105 232 33 149 25 
29 70 544 91 255 34 156 8 
29 71 544 64 43 0 435 2 
29 72 544 100 195 24 171 54 
29 73 544 87 227 32 169 29 
29 74 544 94 246 32 159 13 
29 75 544 46 9 0 487 2 
29 76 544 77 254 26 180 7 
29 77 544 58 61 0 422 3 
29 78 544 160 196 31 112 45 
29 79 544 105 210 19 191 19 
