16 50 563 56 48 0 457 2 
16 51 563 49 95 0 419 0 
16 52 563 59 138 1 365 0 
16 53 563 52 134 1 376 0 
16 54 563 51 121 0 389 2 
16 55 563 67 89 0 402 5 
16 56 563 88 153 2 315 5 
16 57 563 70 176 3 310 4 
16 58 563 71 166 3 323 0 
16 59 563 74 152 2 335 0 
16 60 563 62 119 0 382 0 
16 61 563 69 150 1 343 0 
16 62 563 83 171 3 306 0 
16 63 563 106 170 3 281 3 
16 64 563 132 159 3 266 3 
16 65 563 128 149 0 281 5 
16 66 563 86 126 1 348 2 
16 67 563 83 167 3 310 0 
16 68 563 94 168 3 292 6 
16 69 563 149 162 3 244 5 
16 70 563 201 152 3 175 32 
16 71 563 195 150 2 198 18 
16 72 563 130 135 1 294 3 
16 73 563 117 157 1 277 11 
16 74 563 128 155 3 268 9 
16 75 563 168 154 3 221 17 
16 76 563 219 134 0 182 28 
16 77 563 205 115 0 214 29 
16 78 563 132 127 1 291 12 
16 79 563 96 123 2 335 7 
16 80 563 125 141 2 289 6 
16 81 563 156 121 2 273 11 
16 82 563 158 122 0 263 20 
16 83 563 137 128 1 283 14 
16 84 563 86 125 1 340 11 
