7 50 589 100 95 8 380 6 
7 51 589 147 93 8 333 8 
7 52 589 147 80 6 342 14 
7 53 589 113 71 1 396 8 
7 54 589 136 118 13 316 6 
7 55 589 175 141 12 247 14 
7 56 589 139 135 8 302 5 
7 57 589 123 101 8 354 3 
7 58 589 173 100 3 302 11 
7 59 589 167 137 14 259 12 
7 60 589 136 146 14 286 7 
7 61 589 73 72 0 439 5 
7 62 589 180 39 0 351 19 
7 63 589 143 72 0 367 7 
7 64 589 67 85 0 434 3 
7 65 589 36 41 0 512 0 
7 66 589 139 121 10 298 21 
7 67 589 153 92 8 328 8 
7 68 589 198 100 1 272 18 
7 69 589 73 96 0 420 0 
7 70 589 177 123 8 253 28 
7 71 589 116 124 8 338 3 
7 72 589 170 95 6 303 15 
7 73 589 165 139 8 273 4 
7 74 589 181 143 14 242 9 
7 75 589 155 146 13 269 6 
7 76 589 126 83 0 375 5 
7 77 589 166 122 8 285 8 
7 78 589 115 112 0 360 2 
