6 60 685 47 111 1 526 0 
6 61 685 67 165 4 449 0 
6 62 685 81 170 5 429 0 
6 63 685 93 172 5 415 0 
6 64 685 136 152 5 387 5 
6 65 685 126 149 4 406 0 
6 66 685 74 102 0 509 0 
6 67 685 47 85 0 553 0 
6 68 685 87 150 3 439 6 
6 69 685 104 155 5 412 9 
6 70 685 141 192 6 342 4 
6 71 685 158 186 9 320 12 
6 72 685 176 189 10 299 11 
6 73 685 148 171 8 347 11 
6 74 685 114 125 2 437 7 
6 75 685 143 135 2 385 20 
6 76 685 189 176 4 298 18 
6 77 685 178 202 11 287 7 
6 78 685 236 181 11 240 17 
6 79 685 200 188 13 263 21 
6 80 685 124 158 5 388 10 
6 81 685 171 121 2 361 30 
6 82 685 204 169 8 274 30 
6 83 685 204 189 13 261 18 
6 84 685 234 180 14 239 18 
6 85 685 186 180 10 285 24 
6 86 685 118 169 5 384 9 
6 87 685 107 136 4 426 12 
6 88 685 131 170 10 357 17 
6 89 685 134 186 14 336 15 
6 90 685 182 194 14 286 9 
6 91 685 174 190 12 294 15 
6 92 685 155 194 14 309 13 
6 93 685 150 176 11 332 16 
6 94 685 111 124 5 423 22 
6 95 685 56 126 2 501 0 
6 96 685 82 181 7 407 8 
6 97 685 83 185 11 394 12 
6 98 685 85 195 14 391 0 
6 99 685 95 196 13 381 0 
6 100 685 95 181 11 378 20 
6 101 685 137 141 4 371 32 
6 102 685 115 116 2 443 9 
