41 40 401 28 21 0 352 0 
41 41 401 45 47 0 309 0 
41 42 401 48 115 1 237 0 
41 43 401 48 82 0 266 5 
41 44 401 65 45 0 288 3 
41 45 401 106 111 1 163 20 
41 46 401 97 131 1 163 9 
41 47 401 76 114 1 202 8 
41 48 401 108 74 0 212 7 
41 49 401 129 114 2 140 16 
41 50 401 146 114 2 118 21 
41 51 401 145 91 1 128 36 
41 52 401 80 59 0 256 6 
41 53 401 123 115 2 135 26 
41 54 401 116 124 1 140 20 
41 55 401 141 97 0 148 15 
41 56 401 62 57 0 281 1 
41 57 401 63 118 1 213 6 
41 58 401 131 122 1 135 12 
41 59 401 194 101 0 76 30 
