42 60 657 22 25 0 610 0 
42 61 657 34 92 0 531 0 
42 62 657 47 105 0 505 0 
42 63 657 66 140 5 446 0 
42 64 657 108 152 7 381 9 
42 65 657 124 164 10 351 8 
42 66 657 132 150 5 355 15 
42 67 657 35 62 0 560 0 
42 68 657 48 119 0 490 0 
42 69 657 65 163 3 426 0 
42 70 657 93 191 11 359 3 
42 71 657 138 188 10 315 6 
42 72 657 184 151 6 285 31 
42 73 657 166 153 5 312 21 
42 74 657 54 52 0 551 0 
42 75 657 65 154 3 431 4 
42 76 657 70 220 12 355 0 
42 77 657 132 217 11 296 1 
42 78 657 186 188 10 270 3 
42 79 657 206 176 6 246 23 
42 80 657 193 157 5 275 27 
42 81 657 65 33 0 553 6 
42 82 657 86 181 5 385 0 
42 83 657 92 217 10 326 12 
42 84 657 138 224 11 284 0 
42 85 657 175 204 10 250 18 
42 86 657 211 188 9 236 13 
42 87 657 190 184 5 261 17 
42 88 657 63 38 0 556 0 
42 89 657 104 174 6 373 0 
42 90 657 106 224 11 316 0 
42 91 657 131 216 11 292 7 
42 92 657 162 195 11 273 16 
42 93 657 188 181 8 248 32 
42 94 657 172 175 1 280 29 
42 95 657 77 40 0 536 4 
42 96 657 108 163 4 382 0 
42 97 657 107 213 9 323 5 
42 98 657 100 224 11 310 12 
42 99 657 122 213 10 303 9 
42 100 657 197 183 8 238 31 
42 101 657 188 159 3 252 55 
42 102 657 87 47 0 521 2 
42 103 657 115 132 0 406 4 
42 104 657 95 195 5 357 5 
42 105 657 99 218 11 329 0 
42 106 657 102 222 11 315 7 
42 107 657 177 183 5 272 20 
42 108 657 203 157 2 262 33 
42 109 657 71 18 0 568 0 
42 110 657 93 99 0 457 8 
42 111 657 96 157 1 403 0 
42 112 657 76 172 4 405 0 
42 113 657 65 202 5 385 0 
42 114 657 76 196 3 375 7 
42 115 657 109 180 4 345 19 
42 116 657 106 170 4 360 17 
