10 40 495 51 92 0 352 0 
10 41 495 83 101 0 307 4 
10 42 495 122 98 0 271 4 
10 43 495 129 103 0 263 0 
10 44 495 118 91 0 279 7 
10 45 495 104 61 0 330 0 
10 46 495 81 37 0 375 2 
10 47 495 56 23 0 414 2 
10 48 495 68 102 1 322 2 
10 49 495 154 99 1 238 3 
10 50 495 151 104 0 233 7 
10 51 495 135 112 0 247 1 
10 52 495 130 101 0 261 3 
10 53 495 71 53 0 371 0 
10 54 495 114 97 1 279 4 
10 55 495 185 106 1 195 8 
10 56 495 200 103 1 186 5 
10 57 495 175 110 1 205 4 
10 58 495 122 112 1 256 4 
10 59 495 76 101 0 318 0 
10 60 495 159 81 0 239 16 
10 61 495 238 87 1 154 15 
10 62 495 219 98 1 163 14 
10 63 495 196 114 1 181 3 
10 64 495 112 117 1 264 1 
10 65 495 64 112 0 312 7 
10 66 495 161 85 1 243 5 
10 67 495 229 80 1 170 15 
10 68 495 205 98 1 183 8 
10 69 495 154 104 1 232 4 
10 70 495 104 114 1 270 6 
10 71 495 76 102 0 317 0 
10 72 495 112 70 0 304 9 
10 73 495 166 68 0 250 11 
10 74 495 183 81 0 227 4 
10 75 495 142 83 0 265 5 
10 76 495 107 85 0 298 5 
10 77 495 82 93 0 318 2 
10 78 495 72 85 0 338 0 
