31 50 544 108 123 2 308 3 
31 51 544 108 123 1 306 6 
31 52 544 88 65 1 390 0 
31 53 544 64 37 1 442 0 
31 54 544 121 133 3 273 14 
31 55 544 143 139 2 249 11 
31 56 544 151 141 2 240 10 
31 57 544 146 131 3 257 7 
31 58 544 115 80 1 346 2 
31 59 544 54 58 1 431 0 
31 60 544 118 151 3 261 11 
31 61 544 141 154 4 233 12 
31 62 544 162 153 4 219 6 
31 63 544 174 136 1 219 14 
31 64 544 134 124 1 278 7 
31 65 544 72 61 1 410 0 
31 66 544 168 122 1 219 34 
31 67 544 176 154 4 189 21 
31 68 544 147 165 4 224 4 
31 69 544 144 160 4 228 8 
31 70 544 139 155 3 241 6 
31 71 544 85 63 1 392 3 
31 72 544 203 110 4 198 29 
31 73 544 216 140 4 162 22 
31 74 544 144 154 4 221 21 
31 75 544 144 163 3 224 10 
31 76 544 120 150 4 262 8 
31 77 544 77 56 0 411 0 
31 78 544 146 115 2 261 20 
31 79 544 117 145 2 268 12 
31 80 544 118 145 4 262 15 
31 81 544 114 130 2 274 24 
31 82 544 66 50 0 423 5 
