21 50 563 58 95 1 409 0 
21 51 563 100 147 2 310 4 
21 52 563 155 128 5 253 22 
21 53 563 132 135 3 276 17 
21 54 563 150 128 5 259 21 
21 55 563 129 123 5 291 15 
21 56 563 49 100 1 413 0 
21 57 563 94 162 5 296 6 
21 58 563 169 162 5 219 8 
21 59 563 153 165 6 227 12 
21 60 563 124 160 5 266 8 
21 61 563 93 123 5 309 33 
21 62 563 39 106 0 418 0 
21 63 563 96 161 5 298 3 
21 64 563 121 167 5 254 16 
21 65 563 113 177 6 262 5 
21 66 563 116 174 6 258 9 
21 67 563 104 153 5 291 10 
21 68 563 70 95 0 398 0 
21 69 563 90 117 5 347 4 
21 70 563 134 176 6 245 2 
21 71 563 102 178 6 271 6 
21 72 563 92 182 6 283 0 
21 73 563 106 164 2 288 3 
21 74 563 75 61 0 423 4 
21 75 563 95 107 0 351 10 
21 76 563 98 123 5 337 0 
21 77 563 91 174 5 293 0 
21 78 563 89 173 6 295 0 
21 79 563 92 126 0 343 2 
21 80 563 65 19 0 476 3 
21 81 563 80 33 0 445 5 
21 82 563 73 63 0 427 0 
21 83 563 60 56 0 441 6 
21 84 563 63 53 0 441 6 
21 85 563 60 38 0 465 0 
